174584,07/02/2020 16:51:51 +0100
281333,07/02/2020 10:49:12 -0500
281333,07/02/2020 10:49:12 -0500
174584,07/02/2020 16:10:49 +0100
174584,07/02/2020 14:08:42 +0100
114486,07/02/2020 10:02:17 +0000
114486,07/02/2020 09:58:16 +0000
114184,07/02/2020 10:56:59 +0100
114486,07/02/2020 09:50:14 +0000
114651,07/02/2020 03:40:53 +0100
114651,07/02/2020 03:20:51 +0100
174584,06/02/2020 23:55:57 +0100
174584,06/02/2020 23:40:12 +0100
281333,06/02/2020 17:33:38 -0500
174584,06/02/2020 23:17:22 +0100
114486,06/02/2020 21:06:42 +0000
114486,06/02/2020 21:03:48 +0000
174584,06/02/2020 20:27:09 +0100
281333,06/02/2020 13:57:37 -0500
174584,06/02/2020 10:20:30 +0100
174584,05/02/2020 19:39:57 +0100
174584,05/02/2020 16:47:24 +0100
174584,05/02/2020 12:32:21 +0100
174584,05/02/2020 11:51:30 +0100
161198,05/02/2020 05:23:15 -0500
174584,05/02/2020 01:05:04 +0100
114651,05/02/2020 00:49:05 +0100
114651,05/02/2020 00:44:32 +0100
114651,04/02/2020 23:52:35 +0100
174584,04/02/2020 20:10:09 +0100
174584,04/02/2020 19:50:20 +0100
174584,04/02/2020 08:27:22 +0100
281333,03/02/2020 14:46:10 -0500
281333,03/02/2020 14:46:10 -0500
281333,03/02/2020 14:45:13 -0500
114618,03/02/2020 20:34:50 +0300
281333,03/02/2020 11:40:33 -0500
281333,03/02/2020 11:40:33 -0500
174584,03/02/2020 16:32:00 +0100
114618,03/02/2020 16:57:37 +0300
114618,03/02/2020 15:58:43 +0300
174584,03/02/2020 10:51:59 +0100
174584,03/02/2020 10:28:38 +0100
114645,02/02/2020 20:32:10 -0800
114651,02/02/2020 09:26:47 +0100
281333,01/02/2020 23:17:26 -0500
281333,01/02/2020 23:12:38 -0500
281333,01/02/2020 23:11:25 -0500
281333,01/02/2020 22:44:49 -0500
281333,01/02/2020 20:23:27 -0500
281333,01/02/2020 20:14:43 -0500
281333,01/02/2020 18:50:04 -0500
281333,01/02/2020 18:49:14 -0500
281333,01/02/2020 17:13:04 -0500
281333,01/02/2020 17:02:02 -0500
114651,01/02/2020 22:54:48 +0100
281333,31/01/2020 18:27:43 -0500
114645,31/01/2020 09:37:17 -0800
114645,31/01/2020 09:08:43 -0800
114243,31/01/2020 09:00:37 -0500
114522,31/01/2020 00:04:20 -0500
114522,31/01/2020 00:04:20 -0500
114522,31/01/2020 00:04:20 -0500
114243,30/01/2020 21:47:50 -0500
281333,30/01/2020 21:38:33 -0500
114239,30/01/2020 13:52:58 +0000
174584,30/01/2020 11:52:52 +0100
174584,30/01/2020 11:19:19 +0100
114522,29/01/2020 23:33:22 -0500
114522,29/01/2020 23:33:22 -0500
114645,29/01/2020 19:02:14 -0800
281333,29/01/2020 21:39:38 -0500
110090,29/01/2020 18:45:35 +0300
174584,29/01/2020 12:14:23 +0100
174584,29/01/2020 12:07:04 +0100
114651,29/01/2020 07:14:03 +0100
114651,29/01/2020 07:12:09 +0100
114405,28/01/2020 22:17:00 -0500
281333,28/01/2020 22:12:51 -0500
281333,28/01/2020 22:12:51 -0500
281333,28/01/2020 22:12:23 -0500
281333,28/01/2020 22:11:43 -0500
114645,28/01/2020 15:20:18 -0800
114645,28/01/2020 15:20:18 -0800
114645,28/01/2020 15:20:18 -0800
174584,28/01/2020 22:46:51 +0100
281333,28/01/2020 15:41:06 -0500
281333,28/01/2020 15:39:19 -0500
114651,28/01/2020 21:36:32 +0100
114651,28/01/2020 21:36:16 +0100
114651,28/01/2020 21:33:52 +0100
114645,28/01/2020 12:32:22 -0800
174584,28/01/2020 17:54:04 +0100
174584,28/01/2020 17:54:04 +0100
174584,28/01/2020 17:54:04 +0100
281333,28/01/2020 11:53:15 -0500
114274,28/01/2020 17:46:32 +0100
114275,28/01/2020 22:58:09 +0800
114651,28/01/2020 00:12:55 +0100
114651,28/01/2020 00:12:41 +0100
174584,27/01/2020 23:55:10 +0100
281333,27/01/2020 17:31:47 -0500
114405,27/01/2020 16:45:56 -0500
281333,27/01/2020 15:05:47 -0500
114645,27/01/2020 12:05:29 -0800
114645,27/01/2020 12:05:29 -0800
114645,27/01/2020 12:05:29 -0800
281333,27/01/2020 14:29:18 -0500
281333,27/01/2020 13:41:23 -0500
281333,27/01/2020 13:41:23 -0500
281333,27/01/2020 13:41:23 -0500
114645,27/01/2020 10:35:51 -0800
114645,27/01/2020 09:58:42 -0800
114405,27/01/2020 11:03:38 -0500
174584,27/01/2020 16:19:27 +0100
174584,27/01/2020 11:42:08 +0100
174584,27/01/2020 10:24:08 +0100
114405,26/01/2020 21:23:38 -0500
114651,26/01/2020 23:58:08 +0100
114651,26/01/2020 23:14:57 +0100
174584,26/01/2020 22:36:50 +0100
114405,26/01/2020 16:33:56 -0500
114651,26/01/2020 20:34:14 +0100
114651,26/01/2020 19:33:05 +0100
114651,26/01/2020 19:32:36 +0100
114651,26/01/2020 19:26:40 +0100
114651,26/01/2020 18:43:32 +0100
174584,26/01/2020 13:07:00 +0100
174584,26/01/2020 12:43:06 +0100
174584,26/01/2020 12:42:14 +0100
114651,26/01/2020 11:21:21 +0100
114651,26/01/2020 11:04:28 +0100
114651,26/01/2020 10:58:51 +0100
114405,25/01/2020 20:25:14 -0500
114651,25/01/2020 23:24:49 +0100
174584,25/01/2020 17:30:48 +0100
114651,25/01/2020 17:24:36 +0100
114651,25/01/2020 16:34:43 +0100
174584,25/01/2020 16:12:42 +0100
114651,25/01/2020 15:19:54 +0100
114651,25/01/2020 15:19:54 +0100
174584,25/01/2020 13:08:26 +0100
114651,25/01/2020 09:25:01 +0100
114651,25/01/2020 09:24:28 +0100
114651,25/01/2020 09:24:01 +0100
114651,25/01/2020 09:24:01 +0100
281333,24/01/2020 21:54:35 -0800
281333,24/01/2020 21:48:32 -0800
281333,24/01/2020 21:22:06 -0800
281333,24/01/2020 21:22:06 -0800
281333,24/01/2020 21:22:06 -0800
114651,24/01/2020 22:59:43 +0100
114651,24/01/2020 22:56:35 +0100
174584,24/01/2020 20:12:55 +0100
114645,24/01/2020 07:22:19 -0800
174584,24/01/2020 14:28:05 +0100
114587,24/01/2020 09:59:27 +0100
174584,24/01/2020 09:35:13 +0100
174584,24/01/2020 09:25:49 +0100
174584,24/01/2020 08:56:55 +0100
114651,24/01/2020 01:47:06 +0100
114651,23/01/2020 21:51:42 +0100
114651,23/01/2020 21:51:20 +0100
114338,23/01/2020 15:05:11 -0500
114338,23/01/2020 14:43:16 -0500
174584,23/01/2020 19:00:01 +0100
114645,23/01/2020 09:46:54 -0800
174584,23/01/2020 18:36:28 +0100
114645,23/01/2020 09:22:38 -0800
114645,23/01/2020 09:22:38 -0800
114645,23/01/2020 09:21:48 -0800
114645,23/01/2020 09:21:48 -0800
114645,23/01/2020 09:21:48 -0800
114618,23/01/2020 19:22:57 +0300
174584,23/01/2020 16:49:37 +0100
174584,23/01/2020 16:40:16 +0100
174584,23/01/2020 16:31:57 +0100
174584,23/01/2020 10:29:29 +0100
174584,23/01/2020 09:34:11 +0100
114651,23/01/2020 08:13:48 +0100
114645,22/01/2020 20:55:00 -0800
174584,23/01/2020 01:18:45 +0100
114645,22/01/2020 13:53:50 -0800
114651,22/01/2020 22:51:19 +0100
114651,22/01/2020 22:48:27 +0100
114651,22/01/2020 22:45:26 +0100
114651,22/01/2020 22:23:49 +0100
174584,22/01/2020 20:32:28 +0100
174584,22/01/2020 19:15:09 +0100
114645,22/01/2020 08:47:12 -0800
174584,22/01/2020 17:01:03 +0100
174584,22/01/2020 16:54:26 +0100
114645,22/01/2020 07:10:51 -0800
174584,22/01/2020 14:28:48 +0100
114486,22/01/2020 10:51:23 +0000
174584,22/01/2020 01:16:28 +0100
174584,21/01/2020 23:06:52 +0100
114651,21/01/2020 22:17:22 +0100
114651,21/01/2020 22:08:34 +0100
281333,21/01/2020 13:07:27 -0800
174584,21/01/2020 21:36:49 +0100
174584,21/01/2020 19:56:46 +0100
174584,21/01/2020 19:29:40 +0100
174584,21/01/2020 18:32:18 +0100
174584,21/01/2020 18:22:07 +0100
174584,21/01/2020 16:08:01 +0100
114486,21/01/2020 10:43:43 +0000
114486,21/01/2020 10:43:43 +0000
114486,21/01/2020 10:43:43 +0000
114486,21/01/2020 10:42:43 +0000
114486,21/01/2020 10:40:30 +0000
114486,21/01/2020 10:34:10 +0000
174584,21/01/2020 01:40:55 +0100
174584,21/01/2020 01:29:08 +0100
174584,20/01/2020 22:10:18 +0100
174584,20/01/2020 22:02:47 +0100
114393,20/01/2020 13:54:19 -0700
174584,20/01/2020 21:14:15 +0100
114395,20/01/2020 18:25:29 +0100
281333,19/01/2020 19:26:01 -0500
281333,19/01/2020 17:52:22 -0500
281333,19/01/2020 17:42:00 -0500
281333,19/01/2020 17:38:44 -0500
174584,19/01/2020 19:07:16 +0100
174584,19/01/2020 13:23:30 +0100
281333,19/01/2020 00:01:14 -0500
281333,19/01/2020 00:00:07 -0500
281333,19/01/2020 00:00:07 -0500
281333,18/01/2020 23:17:45 -0500
281333,18/01/2020 23:01:49 -0500
114651,18/01/2020 22:27:26 +0100
114405,18/01/2020 13:59:18 -0500
114651,18/01/2020 19:57:56 +0100
114587,18/01/2020 09:38:17 +0100
281333,17/01/2020 19:32:01 -0500
281333,17/01/2020 19:24:38 -0500
281333,17/01/2020 19:19:10 -0500
281333,17/01/2020 19:13:10 -0500
281333,17/01/2020 19:11:38 -0500
174584,17/01/2020 14:13:33 +0100
114587,17/01/2020 11:20:30 +0100
174584,17/01/2020 10:46:34 +0100
174584,17/01/2020 10:45:58 +0100
174584,17/01/2020 10:34:05 +0100
114651,16/01/2020 23:46:36 +0100
281333,16/01/2020 15:09:56 -0500
114611,16/01/2020 12:07:24 -0700
281333,16/01/2020 13:22:14 -0500
114618,16/01/2020 16:23:18 +0300
174584,16/01/2020 14:05:46 +0100
114587,16/01/2020 13:58:46 +0100
114618,16/01/2020 15:53:19 +0300
114618,16/01/2020 15:46:37 +0300
114618,16/01/2020 15:46:27 +0300
114587,16/01/2020 10:30:43 +0100
281333,15/01/2020 18:56:54 -0500
281333,15/01/2020 18:56:54 -0500
281333,15/01/2020 18:56:54 -0500
114651,15/01/2020 23:24:40 +0100
114426,15/01/2020 21:35:51 +0000
174584,15/01/2020 21:09:18 +0100
114453,15/01/2020 10:59:48 -0800
174584,15/01/2020 13:58:22 +0100
114587,15/01/2020 13:26:20 +0100
114587,15/01/2020 11:22:48 +0100
114587,15/01/2020 11:21:37 +0100
114587,15/01/2020 11:20:45 +0100
114453,14/01/2020 18:48:26 -0800
281333,14/01/2020 19:26:30 -0500
174584,15/01/2020 00:50:06 +0100
174584,15/01/2020 00:08:04 +0100
114441,14/01/2020 23:04:41 +0000
114441,14/01/2020 23:04:41 +0000
114651,15/01/2020 00:00:31 +0100
114453,14/01/2020 12:22:44 -0800
114651,14/01/2020 20:49:51 +0100
114651,14/01/2020 20:43:51 +0100
114651,14/01/2020 20:42:01 +0100
114651,14/01/2020 20:41:36 +0100
114587,14/01/2020 17:06:30 +0100
114587,14/01/2020 17:06:30 +0100
174584,14/01/2020 15:24:37 +0100
174584,14/01/2020 14:39:43 +0100
174584,14/01/2020 11:59:11 +0100
114453,13/01/2020 21:52:40 -0800
174584,14/01/2020 01:56:13 +0100
114453,13/01/2020 16:36:25 -0800
114618,14/01/2020 03:13:43 +0300
281333,13/01/2020 18:27:10 -0500
114651,14/01/2020 00:20:38 +0100
174584,14/01/2020 00:12:25 +0100
114651,13/01/2020 23:34:34 +0100
281333,13/01/2020 17:18:46 -0500
114463,13/01/2020 10:57:04 -1000
114463,13/01/2020 10:57:04 -1000
281333,13/01/2020 15:52:55 -0500
114651,13/01/2020 20:33:10 +0100
114651,13/01/2020 19:55:24 +0100
174584,13/01/2020 19:27:21 +0100
114645,13/01/2020 10:12:09 -0800
174584,13/01/2020 19:11:56 +0100
174584,13/01/2020 18:52:19 +0100
174584,13/01/2020 17:24:39 +0100
281333,13/01/2020 10:46:15 -0500
174584,13/01/2020 08:45:02 +0100
114651,13/01/2020 08:25:10 +0100
174584,13/01/2020 08:18:30 +0100
281333,13/01/2020 01:55:25 -0500
281333,13/01/2020 01:53:54 -0500
281333,13/01/2020 01:23:36 -0500
174584,13/01/2020 07:16:18 +0100
114651,13/01/2020 01:05:37 +0100
114651,12/01/2020 22:00:48 +0100
114651,12/01/2020 21:51:39 +0100
114618,12/01/2020 22:33:43 +0300
174584,12/01/2020 16:45:20 +0100
174584,12/01/2020 16:24:03 +0100
174584,12/01/2020 14:34:03 +0100
174584,12/01/2020 14:16:06 +0100
174584,12/01/2020 13:14:35 +0100
114486,12/01/2020 12:07:31 +0000
281333,12/01/2020 00:25:58 -0500
114645,11/01/2020 16:38:00 -0800
114645,11/01/2020 16:16:14 -0800
174584,11/01/2020 13:33:17 +0100
174584,11/01/2020 13:27:09 +0100
174584,11/01/2020 11:31:13 +0100
110090,11/01/2020 01:38:02 +0300
114651,10/01/2020 21:58:00 +0100
114645,10/01/2020 12:30:05 -0800
174584,10/01/2020 20:45:47 +0100
110090,10/01/2020 21:42:52 +0300
114645,10/01/2020 10:39:43 -0800
174584,10/01/2020 19:34:30 +0100
114645,10/01/2020 09:16:15 -0800
110090,10/01/2020 18:57:10 +0300
110090,10/01/2020 17:39:46 +0300
114645,09/01/2020 16:09:00 -0800
114651,10/01/2020 01:03:08 +0100
174584,09/01/2020 22:33:14 +0100
114645,09/01/2020 09:27:32 -0800
174584,09/01/2020 17:45:20 +0100
281333,09/01/2020 11:15:41 -0500
114587,09/01/2020 16:56:22 +0100
281333,09/01/2020 10:50:03 -0500
281333,09/01/2020 10:47:40 -0500
174584,09/01/2020 16:30:14 +0100
174584,09/01/2020 16:16:19 +0100
174584,09/01/2020 11:35:40 +0100
174584,09/01/2020 11:08:35 +0100
114558,09/01/2020 08:39:37 +0100
114558,09/01/2020 07:12:14 +0100
114558,09/01/2020 07:11:43 +0100
174584,09/01/2020 01:57:17 +0100
174584,09/01/2020 01:13:17 +0100
114594,08/01/2020 19:05:29 -0500
114594,08/01/2020 19:05:15 -0500
114651,09/01/2020 00:07:23 +0100
114645,08/01/2020 14:14:26 -0800
114645,08/01/2020 14:14:26 -0800
114645,08/01/2020 14:14:26 -0800
114651,08/01/2020 22:26:59 +0100
114651,08/01/2020 22:21:52 +0100
114522,08/01/2020 14:33:01 -0500
114558,08/01/2020 20:10:06 +0100
114645,08/01/2020 10:59:06 -0800
174584,08/01/2020 18:30:41 +0100
114645,08/01/2020 09:12:20 -0800
174584,08/01/2020 17:03:56 +0100
174584,08/01/2020 16:46:04 +0100
114645,08/01/2020 06:13:12 -0800
174584,08/01/2020 14:50:57 +0100
114618,08/01/2020 16:47:44 +0300
174584,08/01/2020 12:02:31 +0100
114587,08/01/2020 10:55:54 +0100
174584,08/01/2020 10:45:05 +0100
114587,08/01/2020 09:18:08 +0100
114587,08/01/2020 09:12:16 +0100
114558,08/01/2020 08:47:59 +0100
174584,08/01/2020 02:04:02 +0100
174584,08/01/2020 01:56:41 +0100
174584,08/01/2020 01:14:58 +0100
114651,08/01/2020 00:44:38 +0100
114651,08/01/2020 00:39:46 +0100
114651,08/01/2020 00:38:55 +0100
174584,08/01/2020 00:32:25 +0100
114645,07/01/2020 14:51:13 -0800
174584,07/01/2020 23:49:22 +0100
114645,07/01/2020 14:46:42 -0800
281333,07/01/2020 16:21:20 -0500
281333,07/01/2020 16:21:20 -0500
281333,07/01/2020 16:19:36 -0500
174584,07/01/2020 21:22:52 +0100
114618,07/01/2020 23:07:43 +0300
114618,07/01/2020 23:07:43 +0300
114618,07/01/2020 23:07:43 +0300
114645,07/01/2020 10:56:46 -0800
114618,07/01/2020 21:39:40 +0300
114618,07/01/2020 21:39:22 +0300
174584,07/01/2020 16:34:20 +0100
114618,07/01/2020 18:26:33 +0300
114558,07/01/2020 16:16:32 +0100
114618,07/01/2020 16:19:54 +0300
114618,07/01/2020 16:19:02 +0300
174584,07/01/2020 10:57:47 +0100
174584,07/01/2020 10:51:26 +0100
174584,07/01/2020 10:23:27 +0100
174584,07/01/2020 10:23:27 +0100
174584,07/01/2020 10:23:27 +0100
114594,06/01/2020 20:32:31 -0500
114594,06/01/2020 19:41:23 -0500
174584,06/01/2020 23:20:25 +0100
114618,07/01/2020 01:04:12 +0300
114611,06/01/2020 14:47:27 -0700
114645,06/01/2020 13:08:54 -0800
114618,06/01/2020 21:44:40 +0300
114587,06/01/2020 18:31:58 +0100
174584,06/01/2020 18:24:09 +0100
114645,06/01/2020 09:01:29 -0800
114645,06/01/2020 08:58:20 -0800
114645,06/01/2020 08:54:17 -0800
114645,06/01/2020 08:52:02 -0800
114645,06/01/2020 08:52:02 -0800
114645,06/01/2020 08:49:34 -0800
114645,06/01/2020 08:48:49 -0800
174584,06/01/2020 17:47:16 +0100
114645,06/01/2020 08:46:37 -0800
281333,06/01/2020 09:03:24 -0500
281333,06/01/2020 09:02:31 -0500
281333,06/01/2020 09:02:31 -0500
114587,06/01/2020 13:51:02 +0100
114587,06/01/2020 13:51:02 +0100
114587,06/01/2020 13:51:02 +0100
174584,06/01/2020 11:56:36 +0100
114651,06/01/2020 11:37:03 +0100
114651,06/01/2020 11:35:16 +0100
114594,06/01/2020 03:21:50 -0500
114651,06/01/2020 08:54:33 +0100
281333,05/01/2020 21:47:15 -0500
281333,05/01/2020 21:47:15 -0500
281333,05/01/2020 21:47:15 -0500
281333,05/01/2020 21:12:30 -0500
174584,06/01/2020 02:20:30 +0100
174584,06/01/2020 00:04:32 +0100
114618,06/01/2020 01:41:38 +0300
114611,05/01/2020 15:39:39 -0700
114651,05/01/2020 22:26:10 +0100
114651,05/01/2020 21:53:15 +0100
174584,05/01/2020 21:25:07 +0100
114618,05/01/2020 22:37:29 +0300
114651,05/01/2020 13:29:21 +0100
114651,05/01/2020 12:19:37 +0100
174584,05/01/2020 11:48:04 +0100
174584,05/01/2020 11:34:51 +0100
174584,05/01/2020 11:16:22 +0100
174584,05/01/2020 11:10:43 +0100
174584,05/01/2020 11:01:30 +0100
114611,04/01/2020 16:02:32 -0700
114651,04/01/2020 23:40:25 +0100
174584,04/01/2020 23:17:45 +0100
174584,04/01/2020 23:16:14 +0100
174584,04/01/2020 19:49:12 +0100
114651,04/01/2020 19:30:52 +0100
114651,04/01/2020 19:30:26 +0100
114618,04/01/2020 21:19:11 +0300
114651,04/01/2020 19:12:33 +0100
114651,04/01/2020 18:41:06 +0100
114651,04/01/2020 18:13:00 +0100
114651,04/01/2020 18:07:07 +0100
114651,04/01/2020 18:02:33 +0100
114651,04/01/2020 17:46:21 +0100
174584,04/01/2020 16:21:08 +0100
174584,04/01/2020 16:09:59 +0100
114651,04/01/2020 15:54:06 +0100
114393,04/01/2020 07:02:42 -0700
114651,04/01/2020 13:22:43 +0100
114651,04/01/2020 09:42:21 +0100
114651,04/01/2020 09:42:21 +0100
281333,03/01/2020 20:24:07 -0500
281333,03/01/2020 20:03:38 -0500
174584,04/01/2020 00:45:35 +0100
114635,03/01/2020 11:22:50 -0800
114635,03/01/2020 11:22:50 -0800
114635,03/01/2020 11:21:58 -0800
114635,03/01/2020 11:21:58 -0800
114635,03/01/2020 11:19:22 -0800
114635,03/01/2020 11:19:22 -0800
114645,03/01/2020 10:28:44 -0800
114651,03/01/2020 17:40:18 +0100
174584,03/01/2020 16:25:28 +0100
174584,03/01/2020 15:47:26 +0100
114651,03/01/2020 13:03:33 +0100
114651,03/01/2020 12:25:01 +0100
174584,03/01/2020 12:13:14 +0100
174584,03/01/2020 12:00:30 +0100
114651,03/01/2020 02:30:21 +0100
174584,02/01/2020 21:45:02 +0100
114645,02/01/2020 11:18:40 -0800
114645,02/01/2020 11:17:31 -0800
114645,02/01/2020 11:17:31 -0800
114645,02/01/2020 10:26:22 -0800
114651,02/01/2020 18:40:35 +0100
174584,02/01/2020 15:59:04 +0100
174584,02/01/2020 15:55:27 +0100
174584,02/01/2020 15:55:27 +0100
174584,02/01/2020 13:25:58 +0100
114651,01/01/2020 20:06:29 +0100
174584,01/01/2020 18:24:25 +0100
114651,01/01/2020 16:12:30 +0100
114651,01/01/2020 14:35:38 +0100
114651,01/01/2020 12:08:12 +0100
