133000,14/02/2020 20:35:59 -0800
122305,14/02/2020 17:44:00 -0500
127893,14/02/2020 16:12:51 -0500
122248,14/02/2020 11:42:58 -0800
122293,14/02/2020 10:23:44 -0500
121849,14/02/2020 08:34:31 +1100
121893,13/02/2020 16:20:30 -0500
122254,13/02/2020 21:13:40 +0000
122286,13/02/2020 10:24:41 -0800
122286,13/02/2020 08:34:41 -0800
122265,13/02/2020 10:38:33 -0500
122286,13/02/2020 07:37:28 -0800
120847,13/02/2020 12:55:07 +0000
121916,13/02/2020 06:02:10 +0000
133000,12/02/2020 20:17:16 -0800
122285,12/02/2020 17:50:21 -0500
122285,12/02/2020 17:23:47 -0500
122265,12/02/2020 17:20:00 -0500
122293,12/02/2020 13:03:18 -0500
122312,12/02/2020 10:14:12 -0500
122286,11/02/2020 17:49:52 -0800
122285,11/02/2020 18:54:30 -0500
122285,11/02/2020 18:26:38 -0500
122095,12/02/2020 08:17:30 +0900
122285,11/02/2020 15:09:39 -0500
122285,11/02/2020 10:27:15 -0500
122258,10/02/2020 22:02:47 -0800
122258,10/02/2020 21:32:04 -0800
122254,10/02/2020 23:11:30 +0000
122268,10/02/2020 17:29:13 -0500
122268,10/02/2020 14:48:58 -0500
122312,10/02/2020 14:42:02 -0500
122316,09/02/2020 19:51:22 -0500
122285,09/02/2020 17:01:53 -0500
122285,09/02/2020 17:00:27 -0500
122316,09/02/2020 01:40:45 -0500
122316,08/02/2020 19:43:58 -0500
122148,08/02/2020 15:46:14 +0000
122148,08/02/2020 10:41:30 +0000
122258,07/02/2020 16:01:01 -0800
122258,07/02/2020 15:26:19 -0800
121730,08/02/2020 08:59:45 +1100
329301,07/02/2020 20:27:55 +0000
122140,07/02/2020 14:44:58 -0500
127893,07/02/2020 14:00:26 -0500
133000,07/02/2020 10:49:33 -0800
122285,07/02/2020 11:51:09 -0500
127893,07/02/2020 16:47:23 +0000
122316,07/02/2020 11:15:11 -0500
122285,07/02/2020 11:02:42 -0500
122285,07/02/2020 10:26:06 -0500
120657,07/02/2020 17:36:26 +0700
122258,06/02/2020 15:32:40 -0800
133000,06/02/2020 11:18:22 -0800
122312,06/02/2020 14:14:03 -0500
122248,06/02/2020 10:36:29 -0800
122242,06/02/2020 08:47:20 +0000
122316,05/02/2020 19:24:55 -0500
133000,05/02/2020 15:34:50 -0800
133000,05/02/2020 14:12:04 -0800
122285,05/02/2020 16:52:12 -0500
122268,05/02/2020 15:24:30 -0500
122140,05/02/2020 15:19:41 -0500
122314,05/02/2020 11:36:00 -0800
122140,05/02/2020 14:18:20 -0500
122314,05/02/2020 11:09:34 -0800
122293,05/02/2020 13:36:53 -0500
122311,06/02/2020 04:47:52 +1100
122293,05/02/2020 10:22:07 -0500
133000,05/02/2020 06:50:46 -0800
122148,05/02/2020 11:25:01 +0000
122316,05/02/2020 05:23:42 -0500
121751,05/02/2020 10:32:44 +0700
122126,05/02/2020 01:21:11 +0000
122316,04/02/2020 19:41:48 -0500
122248,04/02/2020 14:53:46 -0800
122316,04/02/2020 18:07:23 +0000
122140,04/02/2020 12:48:20 -0500
122316,04/02/2020 15:24:20 +0000
122316,04/02/2020 15:15:39 +0000
122148,04/02/2020 12:32:58 +0000
122148,04/02/2020 12:23:03 +0000
122316,03/02/2020 19:55:12 -0500
122316,03/02/2020 19:26:31 -0500
133000,03/02/2020 15:53:53 -0800
122293,03/02/2020 13:40:14 -0500
121983,03/02/2020 18:15:41 +0000
122285,03/02/2020 12:37:35 -0500
122293,03/02/2020 11:38:49 -0500
121981,03/02/2020 14:42:32 +0100
121981,03/02/2020 14:42:32 +0100
121679,03/02/2020 10:47:41 +0200
264194,02/02/2020 14:43:54 +0100
121720,01/02/2020 21:58:37 -0800
122150,02/02/2020 14:55:29 +0900
122150,02/02/2020 14:55:29 +0900
122009,01/02/2020 22:14:30 +0000
122285,01/02/2020 17:04:34 -0500
122248,31/01/2020 21:01:55 -0800
122268,31/01/2020 15:41:03 -0800
122268,31/01/2020 14:54:21 -0800
122268,31/01/2020 14:49:11 -0800
122285,31/01/2020 14:45:52 -0500
122265,31/01/2020 14:35:37 -0500
122285,31/01/2020 14:22:03 -0500
122316,31/01/2020 13:21:57 -0500
122258,30/01/2020 20:13:02 -0800
133000,30/01/2020 19:25:25 -0800
133000,30/01/2020 19:22:15 -0800
133000,30/01/2020 19:15:15 -0800
133000,30/01/2020 19:10:53 -0800
133000,30/01/2020 19:03:39 -0800
133000,30/01/2020 18:55:11 -0800
133000,30/01/2020 18:50:50 -0800
133000,30/01/2020 17:32:23 -0800
133000,30/01/2020 17:06:31 -0800
133000,30/01/2020 16:53:42 -0800
133000,30/01/2020 16:42:21 -0800
133000,30/01/2020 16:38:15 -0800
133000,30/01/2020 16:32:14 -0800
122285,30/01/2020 17:27:27 -0500
122268,30/01/2020 14:18:42 -0800
122293,30/01/2020 17:13:01 -0500
122258,30/01/2020 12:26:20 -0800
122258,30/01/2020 11:34:24 -0800
122286,30/01/2020 10:49:12 -0800
122286,30/01/2020 10:17:01 -0800
264194,30/01/2020 10:59:11 +0100
122258,29/01/2020 21:18:16 -0800
122285,29/01/2020 22:10:51 -0500
122183,29/01/2020 17:39:26 -0700
264194,30/01/2020 00:25:19 +0100
122183,29/01/2020 16:09:33 -0700
122312,29/01/2020 17:18:13 -0500
122182,29/01/2020 17:09:28 -0500
122293,29/01/2020 09:14:50 -0500
122311,29/01/2020 20:14:18 +1100
122311,29/01/2020 20:06:54 +1100
121915,29/01/2020 11:47:49 +0800
122285,28/01/2020 18:18:58 -0500
122303,28/01/2020 22:57:18 +0000
122268,28/01/2020 14:37:58 -0800
122303,28/01/2020 21:40:08 +0000
122285,28/01/2020 16:38:38 -0500
122254,28/01/2020 19:59:19 +0000
122311,29/01/2020 05:30:19 +1100
122316,28/01/2020 13:20:57 -0500
133000,27/01/2020 16:35:28 -0800
122254,27/01/2020 20:41:38 +0000
122312,27/01/2020 15:37:11 -0500
122265,27/01/2020 15:31:41 -0500
122312,27/01/2020 15:29:29 -0500
122248,27/01/2020 11:28:05 -0800
122311,27/01/2020 23:55:30 +1100
122311,27/01/2020 09:32:52 +1100
122248,26/01/2020 09:59:25 -0800
133000,26/01/2020 08:12:58 -0800
122248,25/01/2020 11:07:33 -0800
122005,25/01/2020 14:40:10 +0100
122305,24/01/2020 17:21:48 -0500
122248,24/01/2020 13:52:41 -0800
122293,24/01/2020 14:57:41 -0500
122285,24/01/2020 14:11:04 -0500
122214,24/01/2020 16:51:11 +0000
122214,24/01/2020 16:50:53 +0000
122312,24/01/2020 08:25:52 -0800
122311,25/01/2020 03:10:04 +1100
122311,25/01/2020 02:55:01 +1100
122285,24/01/2020 10:43:09 -0500
122311,25/01/2020 02:39:59 +1100
122311,25/01/2020 02:32:52 +1100
121525,24/01/2020 07:29:56 -0800
122293,24/01/2020 10:26:24 -0500
122311,25/01/2020 02:24:02 +1100
122311,25/01/2020 02:21:28 +1100
121525,24/01/2020 06:40:49 -0800
122216,24/01/2020 10:56:15 +0000
122248,23/01/2020 22:21:39 -0800
122248,23/01/2020 22:19:39 -0800
122248,23/01/2020 22:18:30 -0800
122212,23/01/2020 23:12:41 -0700
122248,23/01/2020 21:47:42 -0800
122248,23/01/2020 21:45:11 -0800
133000,23/01/2020 20:38:20 -0800
121525,23/01/2020 18:18:39 -0800
122248,23/01/2020 17:45:54 -0800
133000,23/01/2020 15:02:43 -0800
122217,23/01/2020 22:56:39 +0000
122248,23/01/2020 14:33:26 -0800
122248,23/01/2020 14:28:40 -0800
122248,23/01/2020 14:28:04 -0800
122248,23/01/2020 14:20:53 -0800
122248,23/01/2020 14:06:00 -0800
122248,23/01/2020 13:33:11 -0800
122221,23/01/2020 16:05:29 -0500
122248,23/01/2020 13:04:05 -0800
122219,23/01/2020 23:00:29 +0200
122248,23/01/2020 12:03:26 -0800
122265,23/01/2020 14:41:34 -0500
122293,23/01/2020 12:51:26 -0500
122265,23/01/2020 12:08:21 -0500
122222,23/01/2020 16:14:40 +0000
122265,23/01/2020 10:39:13 -0500
122286,22/01/2020 20:48:21 -0800
122248,22/01/2020 17:06:15 -0800
122248,22/01/2020 16:34:26 -0800
122312,22/01/2020 15:46:11 -0800
122312,22/01/2020 15:30:03 -0800
122221,22/01/2020 15:30:52 -0500
122265,22/01/2020 15:24:39 -0500
122248,22/01/2020 09:59:24 -0800
122248,22/01/2020 09:58:43 -0800
122311,23/01/2020 03:46:00 +1100
122311,23/01/2020 03:42:07 +1100
122311,23/01/2020 03:38:31 +1100
122311,23/01/2020 03:33:54 +1100
122311,23/01/2020 03:31:49 +1100
122311,23/01/2020 03:30:14 +1100
122224,22/01/2020 12:20:02 +0000
122248,21/01/2020 21:44:54 -0800
122248,21/01/2020 20:53:30 -0800
122268,22/01/2020 01:06:37 +0000
133000,21/01/2020 16:50:56 -0800
122312,21/01/2020 14:50:36 -0800
122238,21/01/2020 21:48:41 +0000
122248,21/01/2020 12:23:20 -0800
122268,21/01/2020 14:45:15 -0500
122224,21/01/2020 10:21:17 +0000
122248,20/01/2020 20:09:41 -0800
122248,20/01/2020 19:42:11 -0800
133000,20/01/2020 17:00:48 -0800
121898,21/01/2020 01:50:27 +0100
133000,20/01/2020 12:05:08 -0800
264194,20/01/2020 10:23:41 +0100
264194,19/01/2020 20:05:15 +0100
122311,20/01/2020 02:00:44 +1100
122311,19/01/2020 02:19:06 +1100
122239,17/01/2020 17:59:59 -0300
121815,17/01/2020 13:54:30 -0500
122243,17/01/2020 12:03:55 -0500
122006,17/01/2020 16:38:39 +0000
122242,17/01/2020 09:06:13 +0000
122254,16/01/2020 21:39:42 +0000
122311,17/01/2020 02:51:40 +1100
122243,15/01/2020 17:19:17 -0500
122312,15/01/2020 16:29:46 -0500
122303,15/01/2020 20:26:56 +0000
122303,15/01/2020 19:29:33 +0000
122303,15/01/2020 19:27:32 +0000
122303,15/01/2020 18:08:10 +0000
133000,15/01/2020 06:38:16 -0800
121751,15/01/2020 10:45:05 +0700
122251,15/01/2020 01:34:43 +0000
122248,14/01/2020 16:37:42 -0800
133000,14/01/2020 15:28:47 -0800
120862,14/01/2020 19:13:47 +0000
122305,14/01/2020 13:58:50 -0500
122303,14/01/2020 18:15:25 +0000
122286,14/01/2020 09:50:43 -0800
329301,14/01/2020 10:43:55 -0500
122248,14/01/2020 05:08:47 -0800
121962,14/01/2020 08:57:03 +0100
122255,14/01/2020 15:57:49 +0900
133000,13/01/2020 23:34:53 +0000
122258,13/01/2020 13:01:28 -0800
122305,13/01/2020 15:53:03 -0500
122305,13/01/2020 15:39:20 -0500
122305,13/01/2020 15:24:56 -0500
133000,13/01/2020 12:17:26 -0800
122305,13/01/2020 13:51:14 -0500
122305,13/01/2020 13:14:49 -0500
122254,13/01/2020 17:18:51 +0000
122305,13/01/2020 11:30:52 -0500
122305,13/01/2020 11:24:06 -0500
122305,13/01/2020 11:14:23 -0500
122305,13/01/2020 11:11:06 -0500
122305,13/01/2020 10:54:34 -0500
122305,13/01/2020 10:51:28 -0500
122305,13/01/2020 10:43:09 -0500
122257,13/01/2020 16:03:12 +1100
122261,12/01/2020 06:49:19 +0000
122259,11/01/2020 19:53:20 +0100
122305,10/01/2020 18:15:38 -0500
122305,10/01/2020 18:04:08 -0500
122305,10/01/2020 17:58:20 -0500
122305,10/01/2020 17:53:05 -0500
122305,10/01/2020 16:59:02 -0500
122305,10/01/2020 16:15:19 -0500
122312,10/01/2020 16:00:29 -0500
122312,10/01/2020 15:59:29 -0500
122312,10/01/2020 15:57:47 -0500
122312,10/01/2020 15:52:05 -0500
122312,10/01/2020 15:46:34 -0500
122305,10/01/2020 14:48:49 -0500
122305,10/01/2020 14:23:27 -0500
122305,10/01/2020 13:43:21 -0500
133000,10/01/2020 10:10:32 -0800
122312,10/01/2020 13:05:54 -0500
122305,10/01/2020 12:57:19 -0500
122265,10/01/2020 11:36:44 -0500
122305,10/01/2020 11:27:08 -0500
122305,10/01/2020 11:15:41 -0500
122293,10/01/2020 09:37:32 -0500
121656,10/01/2020 12:06:53 +0200
133000,09/01/2020 23:03:25 -0800
122269,10/01/2020 07:03:21 +0000
122274,09/01/2020 15:26:01 -0800
122305,09/01/2020 18:05:38 -0500
122286,09/01/2020 14:58:18 -0800
122305,09/01/2020 17:18:12 -0500
122274,09/01/2020 14:01:41 -0800
122305,09/01/2020 16:34:29 -0500
122312,09/01/2020 16:22:01 -0500
122305,09/01/2020 15:22:10 -0500
122305,09/01/2020 14:28:26 -0500
122315,09/01/2020 12:44:52 -0500
122305,09/01/2020 12:41:16 -0500
122293,09/01/2020 11:19:16 -0500
122268,09/01/2020 10:23:25 -0500
122293,09/01/2020 09:39:48 -0500
264194,09/01/2020 10:57:46 +0100
264194,09/01/2020 10:48:14 +0100
122257,09/01/2020 16:22:31 +1100
133000,08/01/2020 17:50:52 -0800
122285,08/01/2020 18:23:51 -0500
122305,08/01/2020 16:44:50 -0500
122305,08/01/2020 15:21:39 -0500
122305,08/01/2020 14:55:08 -0500
122221,08/01/2020 14:49:43 -0500
122305,08/01/2020 14:45:04 -0500
122305,08/01/2020 14:36:20 -0500
122305,08/01/2020 14:21:15 -0500
122305,08/01/2020 14:05:02 -0500
122305,08/01/2020 14:01:27 -0500
122316,08/01/2020 13:50:30 -0500
122305,08/01/2020 13:49:25 -0500
122305,08/01/2020 13:25:08 -0500
127893,08/01/2020 12:57:41 -0500
121815,08/01/2020 11:00:44 -0500
122315,08/01/2020 09:58:42 -0500
122248,07/01/2020 17:18:33 -0800
122248,07/01/2020 14:30:17 -0800
122305,07/01/2020 16:41:26 -0500
122248,07/01/2020 13:41:02 -0800
122305,07/01/2020 16:25:34 -0500
122305,07/01/2020 16:07:20 -0500
127893,07/01/2020 15:47:43 -0500
122293,07/01/2020 15:33:08 -0500
122305,07/01/2020 14:43:00 -0500
133000,07/01/2020 10:55:35 -0800
122248,07/01/2020 09:27:18 -0800
122293,07/01/2020 12:03:28 -0500
121931,07/01/2020 11:09:33 +0000
122297,07/01/2020 10:26:48 +0000
122248,06/01/2020 23:45:57 -0800
122248,06/01/2020 22:24:02 -0800
122311,07/01/2020 17:14:51 +1100
120906,07/01/2020 02:16:40 +0000
127893,06/01/2020 20:37:50 -0500
122286,06/01/2020 17:17:33 -0800
122286,06/01/2020 15:36:42 -0800
122248,06/01/2020 13:43:51 -0800
122248,06/01/2020 13:42:35 -0800
122248,06/01/2020 13:15:49 -0800
122248,06/01/2020 13:14:03 -0800
122305,06/01/2020 15:33:38 -0500
122305,06/01/2020 15:06:10 -0500
127893,06/01/2020 14:33:49 -0500
122305,06/01/2020 14:26:28 -0500
122286,06/01/2020 11:23:08 -0800
122303,06/01/2020 11:16:34 -0800
122305,06/01/2020 13:30:37 -0500
122305,06/01/2020 12:35:19 -0500
122311,07/01/2020 04:31:23 +1100
122311,07/01/2020 04:25:57 +1100
122302,06/01/2020 16:58:37 +0000
122303,06/01/2020 16:30:48 +0000
122315,06/01/2020 11:10:26 -0500
122303,06/01/2020 15:46:42 +0000
122315,06/01/2020 15:32:43 +0000
121815,06/01/2020 10:31:39 -0500
122309,05/01/2020 20:16:26 -0600
122311,06/01/2020 01:52:19 +1100
122311,06/01/2020 01:48:43 +1100
122311,06/01/2020 00:18:56 +1100
122224,04/01/2020 19:45:38 +0900
122305,03/01/2020 17:03:42 -0500
122305,03/01/2020 16:35:19 -0500
122305,03/01/2020 16:26:07 -0500
127893,03/01/2020 15:25:28 -0500
127893,03/01/2020 15:17:26 -0500
122312,03/01/2020 13:13:57 -0500
122316,02/01/2020 17:23:24 -0500
122305,02/01/2020 16:42:43 -0500
122305,02/01/2020 15:47:45 -0500
122305,02/01/2020 15:39:28 -0500
122305,02/01/2020 15:24:21 -0500
122315,02/01/2020 15:23:26 -0500
122314,02/01/2020 02:00:55 -0800
121991,01/01/2020 18:48:22 +0200
122316,01/01/2020 00:00:00 -0500
122311,01/01/2020 01:44:54 +1100
122311,01/01/2020 01:28:22 +1100
